Score Threshold,Measurements (M),Confusion Matrix (cm),True Pos.s (TP),True Neg.s (TN),False Pos.s (FP),*False Neg.s* (FN),Positives (P),Negatives (N),Meas.Pos.s (MP),Meas.Neg.s (MN),Correct Meas.s (CM),Incorrect Meas.s (IM),Accuracy (ACC),Precision (PPV),Recall/Sensitivity (TPR),Specificity/Selectivity (TNR),Fallout (FPR),Miss Rate (FNR),F1 Score (F1)
0.764,2910,"[[756, 920], [131, 1103]]",756,131,920,131,887,2023,1676,1234,1859,1051,0.6388316151202749,0.4510739856801909,0.8523111612175873,0.5452298566485417,0.4547701433514582,0.14768883878241262,0.5899336714787359
0.765,2910,"[[756, 920], [131, 1103]]",756,131,920,131,887,2023,1676,1234,1859,1051,0.6388316151202749,0.4510739856801909,0.8523111612175873,0.5452298566485417,0.4547701433514582,0.14768883878241262,0.5899336714787359
0.766,2910,"[[756, 918], [131, 1105]]",756,131,918,131,887,2023,1674,1236,1861,1049,0.6395189003436426,0.45161290322580644,0.8523111612175873,0.5462184873949579,0.453781512605042,0.14768883878241262,0.5903943771964076
0.767,2910,"[[755, 918], [132, 1105]]",755,132,918,132,887,2023,1673,1237,1860,1050,0.6391752577319587,0.4512851165570831,0.8511837655016911,0.5462184873949579,0.453781512605042,0.1488162344983089,0.58984375
0.768,2910,"[[755, 918], [132, 1105]]",755,132,918,132,887,2023,1673,1237,1860,1050,0.6391752577319587,0.4512851165570831,0.8511837655016911,0.5462184873949579,0.453781512605042,0.1488162344983089,0.58984375
0.769,2910,"[[755, 918], [132, 1105]]",755,132,918,132,887,2023,1673,1237,1860,1050,0.6391752577319587,0.4512851165570831,0.8511837655016911,0.5462184873949579,0.453781512605042,0.1488162344983089,0.58984375
0.77,2910,"[[754, 917], [133, 1106]]",754,133,917,133,887,2023,1671,1239,1860,1050,0.6391752577319587,0.4512268102932376,0.8500563697857948,0.5467128027681661,0.4532871972318339,0.14994363021420518,0.5895230648944488
0.771,2910,"[[754, 917], [133, 1106]]",754,133,917,133,887,2023,1671,1239,1860,1050,0.6391752577319587,0.4512268102932376,0.8500563697857948,0.5467128027681661,0.4532871972318339,0.14994363021420518,0.5895230648944488
0.772,2910,"[[754, 917], [133, 1106]]",754,133,917,133,887,2023,1671,1239,1860,1050,0.6391752577319587,0.4512268102932376,0.8500563697857948,0.5467128027681661,0.4532871972318339,0.14994363021420518,0.5895230648944488
0.773,2910,"[[754, 915], [133, 1108]]",754,133,915,133,887,2023,1669,1241,1862,1048,0.6398625429553264,0.4517675254643499,0.8500563697857948,0.5477014335145823,0.4522985664854177,0.14994363021420518,0.5899843505477308
0.774,2910,"[[754, 915], [133, 1108]]",754,133,915,133,887,2023,1669,1241,1862,1048,0.6398625429553264,0.4517675254643499,0.8500563697857948,0.5477014335145823,0.4522985664854177,0.14994363021420518,0.5899843505477308
0.775,2910,"[[753, 912], [134, 1111]]",753,134,912,134,887,2023,1665,1245,1864,1046,0.6405498281786941,0.45225225225225224,0.8489289740698985,0.5491843796342066,0.45081562036579337,0.15107102593010147,0.5901253918495297
0.776,2910,"[[751, 909], [136, 1114]]",751,136,909,136,887,2023,1660,1250,1865,1045,0.6408934707903781,0.45240963855421684,0.846674182638106,0.5506673257538309,0.4493326742461691,0.15332581736189402,0.5897133882999608
0.777,2910,"[[750, 909], [137, 1114]]",750,137,909,137,887,2023,1659,1251,1864,1046,0.6405498281786941,0.45207956600361665,0.8455467869222097,0.5506673257538309,0.4493326742461691,0.1544532130777903,0.5891594658287509
0.778,2910,"[[750, 908], [137, 1115]]",750,137,908,137,887,2023,1658,1252,1865,1045,0.6408934707903781,0.45235223160434257,0.8455467869222097,0.551161641127039,0.448838358872961,0.1544532130777903,0.5893909626719057
0.779,2910,"[[750, 907], [137, 1116]]",750,137,907,137,887,2023,1657,1253,1866,1044,0.6412371134020619,0.45262522631261315,0.8455467869222097,0.5516559565002471,0.4483440434997528,0.1544532130777903,0.589622641509434
0.78,2910,"[[749, 907], [138, 1116]]",749,138,907,138,887,2023,1656,1254,1865,1045,0.6408934707903781,0.4522946859903382,0.8444193912063134,0.5516559565002471,0.4483440434997528,0.1555806087936866,0.5890680298859615
0.781,2910,"[[748, 906], [139, 1117]]",748,139,906,139,887,2023,1654,1256,1865,1045,0.6408934707903781,0.45223700120918986,0.8432919954904171,0.5521502718734552,0.4478497281265447,0.15670800450958286,0.5887445887445888
0.782,2910,"[[748, 905], [139, 1118]]",748,139,905,139,887,2023,1653,1257,1866,1044,0.6412371134020619,0.45251058681185724,0.8432919954904171,0.5526445872466633,0.4473554127533366,0.15670800450958286,0.5889763779527559
0.783,2910,"[[748, 904], [139, 1119]]",748,139,904,139,887,2023,1652,1258,1867,1043,0.6415807560137458,0.45278450363196127,0.8432919954904171,0.5531389026198715,0.4468610973801285,0.15670800450958286,0.5892083497439937
0.784,2910,"[[748, 904], [139, 1119]]",748,139,904,139,887,2023,1652,1258,1867,1043,0.6415807560137458,0.45278450363196127,0.8432919954904171,0.5531389026198715,0.4468610973801285,0.15670800450958286,0.5892083497439937
0.785,2910,"[[747, 903], [140, 1120]]",747,140,903,140,887,2023,1650,1260,1867,1043,0.6415807560137458,0.4527272727272727,0.8421645997745209,0.5536332179930796,0.4463667820069204,0.15783540022547915,0.588884509262909
0.786,2910,"[[744, 900], [143, 1123]]",744,143,900,143,887,2023,1644,1266,1867,1043,0.6415807560137458,0.45255474452554745,0.8387824126268321,0.5551161641127039,0.4448838358872961,0.161217587373168,0.5879099170288424
0.787,2910,"[[743, 897], [144, 1126]]",743,144,897,144,887,2023,1640,1270,1869,1041,0.6422680412371135,0.4530487804878049,0.8376550169109357,0.5565991102323282,0.4434008897676718,0.16234498308906425,0.5880490700435299
0.788,2910,"[[743, 896], [144, 1127]]",743,144,896,144,887,2023,1639,1271,1870,1040,0.6426116838487973,0.45332519829164125,0.8376550169109357,0.5570934256055363,0.4429065743944637,0.16234498308906425,0.5882818685669042
0.789,2910,"[[741, 894], [146, 1129]]",741,146,894,146,887,2023,1635,1275,1870,1040,0.6426116838487973,0.45321100917431195,0.8354002254791432,0.5580820563519525,0.44191794364804743,0.16459977452085683,0.5876288659793815
0.79,2910,"[[740, 893], [147, 1130]]",740,147,893,147,887,2023,1633,1277,1870,1040,0.6426116838487973,0.453153704837722,0.8342728297632469,0.5585763717251606,0.44142362827483933,0.1657271702367531,0.5873015873015874
0.791,2910,"[[740, 893], [147, 1130]]",740,147,893,147,887,2023,1633,1277,1870,1040,0.6426116838487973,0.453153704837722,0.8342728297632469,0.5585763717251606,0.44142362827483933,0.1657271702367531,0.5873015873015874
0.792,2910,"[[739, 892], [148, 1131]]",739,148,892,148,887,2023,1631,1279,1870,1040,0.6426116838487973,0.45309625996321273,0.8331454340473506,0.5590706870983687,0.44092931290163123,0.1668545659526494,0.5869737887212073
0.793,2910,"[[739, 892], [148, 1131]]",739,148,892,148,887,2023,1631,1279,1870,1040,0.6426116838487973,0.45309625996321273,0.8331454340473506,0.5590706870983687,0.44092931290163123,0.1668545659526494,0.5869737887212073
0.794,2910,"[[738, 891], [149, 1132]]",738,149,891,149,887,2023,1629,1281,1870,1040,0.6426116838487973,0.4530386740331492,0.8320180383314544,0.5595650024715768,0.44043499752842313,0.16798196166854565,0.5866454689984103
0.795,2910,"[[737, 890], [150, 1133]]",737,150,890,150,887,2023,1627,1283,1870,1040,0.6426116838487973,0.45298094652735094,0.830890642615558,0.560059317844785,0.43994068215521503,0.16910935738444194,0.5863166268894192
0.796,2910,"[[736, 888], [151, 1135]]",736,151,888,151,887,2023,1624,1286,1871,1039,0.6429553264604811,0.45320197044334976,0.8297632468996617,0.5610479485912012,0.43895205140879884,0.17023675310033823,0.5862206292313819
0.797,2910,"[[735, 888], [152, 1135]]",735,152,888,152,887,2023,1623,1287,1870,1040,0.6426116838487973,0.45286506469500926,0.8286358511837655,0.5610479485912012,0.43895205140879884,0.1713641488162345,0.5856573705179283
0.798,2910,"[[735, 888], [152, 1135]]",735,152,888,152,887,2023,1623,1287,1870,1040,0.6426116838487973,0.45286506469500926,0.8286358511837655,0.5610479485912012,0.43895205140879884,0.1713641488162345,0.5856573705179283
0.799,2910,"[[735, 888], [152, 1135]]",735,152,888,152,887,2023,1623,1287,1870,1040,0.6426116838487973,0.45286506469500926,0.8286358511837655,0.5610479485912012,0.43895205140879884,0.1713641488162345,0.5856573705179283
0.8,2910,"[[735, 885], [152, 1138]]",735,152,885,152,887,2023,1620,1290,1873,1037,0.6436426116838488,0.4537037037037037,0.8286358511837655,0.5625308947108255,0.4374691052891745,0.1713641488162345,0.5863581970482649
0.801,2910,"[[733, 883], [154, 1140]]",733,154,883,154,887,2023,1616,1294,1873,1037,0.6436426116838488,0.4535891089108911,0.826381059751973,0.5635195254572417,0.4364804745427583,0.17361894024802707,0.5856971634039153
0.802,2910,"[[732, 882], [155, 1141]]",732,155,882,155,887,2023,1614,1296,1873,1037,0.6436426116838488,0.45353159851301117,0.8252536640360767,0.5640138408304498,0.4359861591695502,0.17474633596392333,0.5853658536585366
0.803,2910,"[[732, 882], [155, 1141]]",732,155,882,155,887,2023,1614,1296,1873,1037,0.6436426116838488,0.45353159851301117,0.8252536640360767,0.5640138408304498,0.4359861591695502,0.17474633596392333,0.5853658536585366
0.804,2910,"[[732, 881], [155, 1142]]",732,155,881,155,887,2023,1613,1297,1874,1036,0.6439862542955327,0.453812771233726,0.8252536640360767,0.5645081562036579,0.4354918437963421,0.17474633596392333,0.5856
0.805,2910,"[[732, 878], [155, 1145]]",732,155,878,155,887,2023,1610,1300,1877,1033,0.6450171821305842,0.4546583850931677,0.8252536640360767,0.5659911023232822,0.43400889767671774,0.17474633596392333,0.5863035642771325
0.806,2910,"[[732, 876], [155, 1147]]",732,155,876,155,887,2023,1608,1302,1879,1031,0.6457044673539519,0.4552238805970149,0.8252536640360767,0.5669797330696985,0.43302026693030155,0.17474633596392333,0.5867735470941884
0.807,2910,"[[732, 876], [155, 1147]]",732,155,876,155,887,2023,1608,1302,1879,1031,0.6457044673539519,0.4552238805970149,0.8252536640360767,0.5669797330696985,0.43302026693030155,0.17474633596392333,0.5867735470941884
0.808,2910,"[[732, 876], [155, 1147]]",732,155,876,155,887,2023,1608,1302,1879,1031,0.6457044673539519,0.4552238805970149,0.8252536640360767,0.5669797330696985,0.43302026693030155,0.17474633596392333,0.5867735470941884
0.809,2910,"[[730, 876], [157, 1147]]",730,157,876,157,887,2023,1606,1304,1877,1033,0.6450171821305842,0.45454545454545453,0.8229988726042841,0.5669797330696985,0.43302026693030155,0.17700112739571588,0.5856397914159647
0.81,2910,"[[730, 876], [157, 1147]]",730,157,876,157,887,2023,1606,1304,1877,1033,0.6450171821305842,0.45454545454545453,0.8229988726042841,0.5669797330696985,0.43302026693030155,0.17700112739571588,0.5856397914159647
0.811,2910,"[[730, 874], [157, 1149]]",730,157,874,157,887,2023,1604,1306,1879,1031,0.6457044673539519,0.4551122194513716,0.8229988726042841,0.5679683638161147,0.4320316361838853,0.17700112739571588,0.586109995985548
0.812,2910,"[[730, 870], [157, 1153]]",730,157,870,157,887,2023,1600,1310,1883,1027,0.6470790378006873,0.45625,0.8229988726042841,0.5699456253089471,0.4300543746910529,0.17700112739571588,0.5870526739043023
0.813,2910,"[[730, 870], [157, 1153]]",730,157,870,157,887,2023,1600,1310,1883,1027,0.6470790378006873,0.45625,0.8229988726042841,0.5699456253089471,0.4300543746910529,0.17700112739571588,0.5870526739043023
0.814,2910,"[[730, 869], [157, 1154]]",730,157,869,157,887,2023,1599,1311,1884,1026,0.6474226804123712,0.45653533458411505,0.8229988726042841,0.5704399406821552,0.4295600593178448,0.17700112739571588,0.587288817377313
0.815,2910,"[[730, 868], [157, 1155]]",730,157,868,157,887,2023,1598,1312,1885,1025,0.647766323024055,0.4568210262828536,0.8229988726042841,0.5709342560553633,0.4290657439446367,0.17700112739571588,0.5875251509054326
0.816,2910,"[[730, 867], [157, 1156]]",730,157,867,157,887,2023,1597,1313,1886,1024,0.6481099656357389,0.4571070757670632,0.8229988726042841,0.5714285714285714,0.42857142857142855,0.17700112739571588,0.5877616747181964
0.817,2910,"[[730, 867], [157, 1156]]",730,157,867,157,887,2023,1597,1313,1886,1024,0.6481099656357389,0.4571070757670632,0.8229988726042841,0.5714285714285714,0.42857142857142855,0.17700112739571588,0.5877616747181964
0.818,2910,"[[730, 866], [157, 1157]]",730,157,866,157,887,2023,1596,1314,1887,1023,0.6484536082474227,0.4573934837092732,0.8229988726042841,0.5719228868017795,0.42807711319822045,0.17700112739571588,0.5879983890455094
0.819,2910,"[[730, 866], [157, 1157]]",730,157,866,157,887,2023,1596,1314,1887,1023,0.6484536082474227,0.4573934837092732,0.8229988726042841,0.5719228868017795,0.42807711319822045,0.17700112739571588,0.5879983890455094
0.82,2910,"[[730, 866], [157, 1157]]",730,157,866,157,887,2023,1596,1314,1887,1023,0.6484536082474227,0.4573934837092732,0.8229988726042841,0.5719228868017795,0.42807711319822045,0.17700112739571588,0.5879983890455094
0.821,2910,"[[730, 864], [157, 1159]]",730,157,864,157,887,2023,1594,1316,1889,1021,0.6491408934707904,0.45796737766624845,0.8229988726042841,0.5729115175481958,0.42708848245180425,0.17700112739571588,0.5884723901652559
0.822,2910,"[[730, 863], [157, 1160]]",730,157,863,157,887,2023,1593,1317,1890,1020,0.6494845360824743,0.45825486503452606,0.8229988726042841,0.5734058329214039,0.42659416707859615,0.17700112739571588,0.5887096774193549
0.823,2910,"[[730, 861], [157, 1162]]",730,157,861,157,887,2023,1591,1319,1892,1018,0.650171821305842,0.45883092394720304,0.8229988726042841,0.5743944636678201,0.42560553633217996,0.17700112739571588,0.5891848264729621
0.824,2910,"[[730, 859], [157, 1164]]",730,157,859,157,887,2023,1589,1321,1894,1016,0.6508591065292096,0.4594084329767149,0.8229988726042841,0.5753830944142363,0.4246169055857637,0.17700112739571588,0.5896607431340872
0.825,2910,"[[730, 859], [157, 1164]]",730,157,859,157,887,2023,1589,1321,1894,1016,0.6508591065292096,0.4594084329767149,0.8229988726042841,0.5753830944142363,0.4246169055857637,0.17700112739571588,0.5896607431340872
0.826,2910,"[[730, 859], [157, 1164]]",730,157,859,157,887,2023,1589,1321,1894,1016,0.6508591065292096,0.4594084329767149,0.8229988726042841,0.5753830944142363,0.4246169055857637,0.17700112739571588,0.5896607431340872
0.827,2910,"[[729, 857], [158, 1166]]",729,158,857,158,887,2023,1586,1324,1895,1015,0.6512027491408935,0.45964691046658257,0.8218714768883878,0.5763717251606525,0.4236282748393475,0.17812852311161217,0.5895673271330367
0.828,2910,"[[729, 855], [158, 1168]]",729,158,855,158,887,2023,1584,1326,1897,1013,0.6518900343642612,0.4602272727272727,0.8218714768883878,0.5773603559070687,0.4226396440929313,0.17812852311161217,0.5900445163901253
0.829,2910,"[[729, 855], [158, 1168]]",729,158,855,158,887,2023,1584,1326,1897,1013,0.6518900343642612,0.4602272727272727,0.8218714768883878,0.5773603559070687,0.4226396440929313,0.17812852311161217,0.5900445163901253
0.83,2910,"[[729, 854], [158, 1169]]",729,158,854,158,887,2023,1583,1327,1898,1012,0.652233676975945,0.46051800379027164,0.8218714768883878,0.5778546712802768,0.42214532871972316,0.17812852311161217,0.5902834008097166
0.831,2910,"[[729, 854], [158, 1169]]",729,158,854,158,887,2023,1583,1327,1898,1012,0.652233676975945,0.46051800379027164,0.8218714768883878,0.5778546712802768,0.42214532871972316,0.17812852311161217,0.5902834008097166
0.832,2910,"[[727, 850], [160, 1173]]",727,160,850,160,887,2023,1577,1333,1900,1010,0.6529209621993127,0.461001902346227,0.8196166854565953,0.5798319327731093,0.42016806722689076,0.18038331454340473,0.5900974025974026
0.833,2910,"[[727, 850], [160, 1173]]",727,160,850,160,887,2023,1577,1333,1900,1010,0.6529209621993127,0.461001902346227,0.8196166854565953,0.5798319327731093,0.42016806722689076,0.18038331454340473,0.5900974025974026
0.834,2910,"[[725, 850], [162, 1173]]",725,162,850,162,887,2023,1575,1335,1898,1012,0.652233676975945,0.4603174603174603,0.8173618940248027,0.5798319327731093,0.42016806722689076,0.1826381059751973,0.5889520714865962
0.835,2910,"[[725, 848], [162, 1175]]",725,162,848,162,887,2023,1573,1337,1900,1010,0.6529209621993127,0.46090273363000633,0.8173618940248027,0.5808205635195255,0.41917943648047457,0.1826381059751973,0.589430894308943
0.836,2910,"[[724, 844], [163, 1179]]",724,163,844,163,887,2023,1568,1342,1903,1007,0.6539518900343643,0.461734693877551,0.8162344983089064,0.5827978250123579,0.4172021749876421,0.18376550169109357,0.5898167006109979
0.837,2910,"[[723, 840], [164, 1183]]",723,164,840,164,887,2023,1563,1347,1906,1004,0.6549828178694158,0.46257197696737046,0.8151071025930101,0.5847750865051903,0.41522491349480967,0.18489289740698986,0.590204081632653
0.838,2910,"[[723, 837], [164, 1186]]",723,164,837,164,887,2023,1560,1350,1909,1001,0.6560137457044674,0.4634615384615385,0.8151071025930101,0.5862580326248147,0.41374196737518537,0.18489289740698986,0.5909276665304455
0.839,2910,"[[722, 837], [165, 1186]]",722,165,837,165,887,2023,1559,1351,1908,1002,0.6556701030927835,0.46311738293778065,0.8139797068771139,0.5862580326248147,0.41374196737518537,0.18602029312288612,0.5903515944399018
0.84,2910,"[[722, 837], [165, 1186]]",722,165,837,165,887,2023,1559,1351,1908,1002,0.6556701030927835,0.46311738293778065,0.8139797068771139,0.5862580326248147,0.41374196737518537,0.18602029312288612,0.5903515944399018
0.841,2910,"[[722, 837], [165, 1186]]",722,165,837,165,887,2023,1559,1351,1908,1002,0.6556701030927835,0.46311738293778065,0.8139797068771139,0.5862580326248147,0.41374196737518537,0.18602029312288612,0.5903515944399018
0.842,2910,"[[722, 834], [165, 1189]]",722,165,834,165,887,2023,1556,1354,1911,999,0.656701030927835,0.4640102827763496,0.8139797068771139,0.587740978744439,0.4122590212555611,0.18602029312288612,0.5910765452312731
0.843,2910,"[[722, 834], [165, 1189]]",722,165,834,165,887,2023,1556,1354,1911,999,0.656701030927835,0.4640102827763496,0.8139797068771139,0.587740978744439,0.4122590212555611,0.18602029312288612,0.5910765452312731
0.844,2910,"[[721, 831], [166, 1192]]",721,166,831,166,887,2023,1552,1358,1913,997,0.6573883161512027,0.4645618556701031,0.8128523111612176,0.5892239248640633,0.4107760751359367,0.1871476888387824,0.5912259122591226
0.845,2910,"[[721, 831], [166, 1192]]",721,166,831,166,887,2023,1552,1358,1913,997,0.6573883161512027,0.4645618556701031,0.8128523111612176,0.5892239248640633,0.4107760751359367,0.1871476888387824,0.5912259122591226
0.846,2910,"[[721, 830], [166, 1193]]",721,166,830,166,887,2023,1551,1359,1914,996,0.6577319587628866,0.46486137975499675,0.8128523111612176,0.5897182402372714,0.4102817597627286,0.1871476888387824,0.5914684167350287
0.847,2910,"[[718, 830], [169, 1193]]",718,169,830,169,887,2023,1548,1362,1911,999,0.656701030927835,0.46382428940568476,0.8094701240135288,0.5897182402372714,0.4102817597627286,0.19052987598647125,0.5897330595482547
0.848,2910,"[[718, 830], [169, 1193]]",718,169,830,169,887,2023,1548,1362,1911,999,0.656701030927835,0.46382428940568476,0.8094701240135288,0.5897182402372714,0.4102817597627286,0.19052987598647125,0.5897330595482547
0.849,2910,"[[717, 829], [170, 1194]]",717,170,829,170,887,2023,1546,1364,1911,999,0.656701030927835,0.46377749029754206,0.8083427282976324,0.5902125556104795,0.4097874443895205,0.19165727170236754,0.5893958076448829
0.85,2910,"[[717, 827], [170, 1196]]",717,170,827,170,887,2023,1544,1366,1913,997,0.6573883161512027,0.4643782383419689,0.8083427282976324,0.5912011863568957,0.4087988136431043,0.19165727170236754,0.5898807075277663
0.851,2910,"[[717, 824], [170, 1199]]",717,170,824,170,887,2023,1541,1369,1916,994,0.6584192439862543,0.4652822842310188,0.8083427282976324,0.59268413247652,0.40731586752348,0.19165727170236754,0.5906095551894563
0.852,2910,"[[716, 824], [171, 1199]]",716,171,824,171,887,2023,1540,1370,1915,995,0.6580756013745704,0.4649350649350649,0.8072153325817362,0.59268413247652,0.40731586752348,0.1927846674182638,0.5900288421920066
0.853,2910,"[[716, 820], [171, 1203]]",716,171,820,171,887,2023,1536,1374,1919,991,0.6594501718213058,0.4661458333333333,0.8072153325817362,0.5946613939693525,0.40533860603064753,0.1927846674182638,0.5910028889806025
0.854,2910,"[[716, 820], [171, 1203]]",716,171,820,171,887,2023,1536,1374,1919,991,0.6594501718213058,0.4661458333333333,0.8072153325817362,0.5946613939693525,0.40533860603064753,0.1927846674182638,0.5910028889806025
0.855,2910,"[[715, 820], [172, 1203]]",715,172,820,172,887,2023,1535,1375,1918,992,0.659106529209622,0.46579804560260585,0.8060879368658399,0.5946613939693525,0.40533860603064753,0.1939120631341601,0.5904211395540875
0.856,2910,"[[715, 819], [172, 1204]]",715,172,819,172,887,2023,1534,1376,1919,991,0.6594501718213058,0.4661016949152542,0.8060879368658399,0.5951557093425606,0.40484429065743943,0.1939120631341601,0.590665014456836
0.857,2910,"[[715, 818], [172, 1205]]",715,172,818,172,887,2023,1533,1377,1920,990,0.6597938144329897,0.4664057403783431,0.8060879368658399,0.5956500247157687,0.40434997528423133,0.1939120631341601,0.5909090909090908
0.858,2910,"[[714, 815], [173, 1208]]",714,173,815,173,887,2023,1529,1381,1922,988,0.6604810996563574,0.4669718770438195,0.8049605411499436,0.597132970835393,0.40286702916460704,0.19503945885005636,0.5910596026490066
0.859,2910,"[[714, 811], [173, 1212]]",714,173,811,173,887,2023,1525,1385,1926,984,0.6618556701030928,0.4681967213114754,0.8049605411499436,0.5991102323282254,0.4008897676717746,0.19503945885005636,0.5920398009950248
0.86,2910,"[[713, 810], [174, 1213]]",713,174,810,174,887,2023,1523,1387,1926,984,0.6618556701030928,0.4681549573210768,0.8038331454340474,0.5996045477014336,0.4003954522985665,0.19616685456595265,0.591701244813278
0.861,2910,"[[713, 808], [174, 1215]]",713,174,808,174,887,2023,1521,1389,1928,982,0.6625429553264605,0.46877054569362264,0.8038331454340474,0.6005931784478498,0.3994068215521503,0.19616685456595265,0.5921926910299005
0.862,2910,"[[713, 806], [174, 1217]]",713,174,806,174,887,2023,1519,1391,1930,980,0.6632302405498282,0.46938775510204084,0.8038331454340474,0.601581809194266,0.39841819080573404,0.19616685456595265,0.5926849542809643
0.863,2910,"[[713, 803], [174, 1220]]",713,174,803,174,887,2023,1516,1394,1933,977,0.6642611683848797,0.4703166226912929,0.8038331454340474,0.6030647553138903,0.39693524468610974,0.19616685456595265,0.5934248855597171
0.864,2910,"[[711, 799], [176, 1224]]",711,176,799,176,887,2023,1510,1400,1935,975,0.6649484536082474,0.47086092715231787,0.8015783540022547,0.6050420168067226,0.3949579831932773,0.1984216459977452,0.5932415519399249
0.865,2910,"[[711, 796], [176, 1227]]",711,176,796,176,887,2023,1507,1403,1938,972,0.6659793814432989,0.47179827471798275,0.8015783540022547,0.606524962926347,0.393475037073653,0.1984216459977452,0.593984962406015
0.866,2910,"[[711, 795], [176, 1228]]",711,176,795,176,887,2023,1506,1404,1939,971,0.6663230240549828,0.4721115537848606,0.8015783540022547,0.6070192782995552,0.3929807217004449,0.1984216459977452,0.5942331801086502
0.867,2910,"[[710, 793], [177, 1230]]",710,177,793,177,887,2023,1503,1407,1940,970,0.6666666666666666,0.47238855622089154,0.8004509582863585,0.6080079090459714,0.39199209095402865,0.1995490417136415,0.5941422594142259
0.868,2910,"[[709, 793], [178, 1230]]",709,178,793,178,887,2023,1502,1408,1939,971,0.6663230240549828,0.47203728362183756,0.7993235625704622,0.6080079090459714,0.39199209095402865,0.20067643742953778,0.5935537881958979
0.869,2910,"[[709, 793], [178, 1230]]",709,178,793,178,887,2023,1502,1408,1939,971,0.6663230240549828,0.47203728362183756,0.7993235625704622,0.6080079090459714,0.39199209095402865,0.20067643742953778,0.5935537881958979
0.87,2910,"[[709, 791], [178, 1232]]",709,178,791,178,887,2023,1500,1410,1941,969,0.6670103092783505,0.4726666666666667,0.7993235625704622,0.6089965397923875,0.39100346020761245,0.20067643742953778,0.5940511101801423
0.871,2910,"[[709, 791], [178, 1232]]",709,178,791,178,887,2023,1500,1410,1941,969,0.6670103092783505,0.4726666666666667,0.7993235625704622,0.6089965397923875,0.39100346020761245,0.20067643742953778,0.5940511101801423
0.872,2910,"[[709, 790], [178, 1233]]",709,178,790,178,887,2023,1499,1411,1942,968,0.6673539518900343,0.47298198799199465,0.7993235625704622,0.6094908551655956,0.39050914483440435,0.20067643742953778,0.5943000838222968
0.873,2910,"[[709, 789], [178, 1234]]",709,178,789,178,887,2023,1498,1412,1943,967,0.6676975945017182,0.4732977303070761,0.7993235625704622,0.6099851705388037,0.39001482946119626,0.20067643742953778,0.5945492662473795
0.874,2910,"[[707, 788], [180, 1235]]",707,180,788,180,887,2023,1495,1415,1942,968,0.6673539518900343,0.4729096989966555,0.7970687711386697,0.6104794859120118,0.38952051408798816,0.20293122886133033,0.5936188077246012
0.875,2910,"[[706, 785], [181, 1238]]",706,181,785,181,887,2023,1491,1419,1944,966,0.668041237113402,0.47350771294433264,0.7959413754227734,0.6119624320316361,0.3880375679683638,0.2040586245772266,0.593776282590412
0.876,2910,"[[706, 784], [181, 1239]]",706,181,784,181,887,2023,1490,1420,1945,965,0.6683848797250859,0.4738255033557047,0.7959413754227734,0.6124567474048442,0.3875432525951557,0.2040586245772266,0.5940260832982751
0.877,2910,"[[705, 784], [182, 1239]]",705,182,784,182,887,2023,1489,1421,1944,966,0.668041237113402,0.4734721289456011,0.7948139797068771,0.6124567474048442,0.3875432525951557,0.20518602029312288,0.5934343434343434
0.878,2910,"[[705, 781], [182, 1242]]",705,182,781,182,887,2023,1486,1424,1947,963,0.6690721649484536,0.47442799461641993,0.7948139797068771,0.6139396935244686,0.3860603064755314,0.20518602029312288,0.5941845764854614
0.879,2910,"[[705, 776], [182, 1247]]",705,182,776,182,887,2023,1481,1429,1952,958,0.6707903780068728,0.47602970965563807,0.7948139797068771,0.6164112703905091,0.38358872960949086,0.20518602029312288,0.595439189189189
0.88,2910,"[[705, 772], [182, 1251]]",705,182,772,182,887,2023,1477,1433,1956,954,0.6721649484536083,0.47731888964116453,0.7948139797068771,0.6183885318833415,0.3816114681166584,0.20518602029312288,0.5964467005076142
0.881,2910,"[[703, 769], [184, 1254]]",703,184,769,184,887,2023,1472,1438,1957,953,0.6725085910652921,0.47758152173913043,0.7925591882750845,0.6198714780029659,0.3801285219970341,0.20744081172491544,0.5960152607036879
0.882,2910,"[[703, 767], [184, 1256]]",703,184,767,184,887,2023,1470,1440,1959,951,0.6731958762886598,0.4782312925170068,0.7925591882750845,0.6208601087493821,0.3791398912506179,0.20744081172491544,0.5965210012728045
0.883,2910,"[[703, 764], [184, 1259]]",703,184,764,184,887,2023,1467,1443,1962,948,0.6742268041237114,0.47920927062031354,0.7925591882750845,0.6223430548690064,0.37765694513099357,0.20744081172491544,0.5972812234494477
0.884,2910,"[[702, 763], [185, 1260]]",702,185,763,185,887,2023,1465,1445,1962,948,0.6742268041237114,0.47918088737201364,0.7914317925591883,0.6228373702422145,0.3771626297577855,0.20856820744081173,0.5969387755102041
0.885,2910,"[[702, 763], [185, 1260]]",702,185,763,185,887,2023,1465,1445,1962,948,0.6742268041237114,0.47918088737201364,0.7914317925591883,0.6228373702422145,0.3771626297577855,0.20856820744081173,0.5969387755102041
0.886,2910,"[[702, 762], [185, 1261]]",702,185,762,185,887,2023,1464,1446,1963,947,0.6745704467353952,0.47950819672131145,0.7914317925591883,0.6233316856154226,0.3766683143845774,0.20856820744081173,0.5971926839642705
0.887,2910,"[[702, 762], [185, 1261]]",702,185,762,185,887,2023,1464,1446,1963,947,0.6745704467353952,0.47950819672131145,0.7914317925591883,0.6233316856154226,0.3766683143845774,0.20856820744081173,0.5971926839642705
