Score Threshold,Measurements (M),Confusion Matrix (cm),True Pos.s (TP),True Neg.s (TN),False Pos.s (FP),*False Neg.s* (FN),Positives (P),Negatives (N),Meas.Pos.s (MP),Meas.Neg.s (MN),Correct Meas.s (CM),Incorrect Meas.s (IM),Accuracy (ACC),Precision (PPV),Recall/Sensitivity (TPR),Specificity/Selectivity (TNR),Fallout (FPR),Miss Rate (FNR),F1 Score (F1)
0.76,2910,"[[796, 979], [91, 1044]]",796,91,979,91,887,2023,1775,1135,1840,1070,0.6323024054982818,0.4484507042253521,0.8974069898534386,0.5160652496292635,0.4839347503707365,0.10259301014656144,0.5980465815176559
0.761,2910,"[[796, 977], [91, 1046]]",796,91,977,91,887,2023,1773,1137,1842,1068,0.6329896907216495,0.44895657078398193,0.8974069898534386,0.5170538803756797,0.4829461196243203,0.10259301014656144,0.5984962406015037
0.762,2910,"[[796, 975], [91, 1048]]",796,91,975,91,887,2023,1771,1139,1844,1066,0.6336769759450172,0.4494635798983625,0.8974069898534386,0.5180425111220959,0.4819574888779041,0.10259301014656144,0.5989465763732129
0.763,2910,"[[796, 971], [91, 1052]]",796,91,971,91,887,2023,1767,1143,1848,1062,0.6350515463917525,0.4504810413129598,0.8974069898534386,0.5200197726149284,0.4799802273850717,0.10259301014656144,0.5998492840994726
0.764,2910,"[[796, 971], [91, 1052]]",796,91,971,91,887,2023,1767,1143,1848,1062,0.6350515463917525,0.4504810413129598,0.8974069898534386,0.5200197726149284,0.4799802273850717,0.10259301014656144,0.5998492840994726
0.765,2910,"[[795, 969], [92, 1054]]",795,92,969,92,887,2023,1764,1146,1849,1061,0.6353951890034364,0.45068027210884354,0.8962795941375423,0.5210084033613446,0.4789915966386555,0.10372040586245772,0.5997736703130895
0.766,2910,"[[795, 967], [92, 1056]]",795,92,967,92,887,2023,1762,1148,1851,1059,0.6360824742268041,0.45119182746878544,0.8962795941375423,0.5219970341077608,0.47800296589223923,0.10372040586245772,0.6002265005662515
0.767,2910,"[[794, 964], [93, 1059]]",794,93,964,93,887,2023,1758,1152,1853,1057,0.6367697594501718,0.45164960182025027,0.895152198421646,0.5234799802273851,0.47652001977261493,0.10484780157835401,0.6003780718336483
0.768,2910,"[[792, 962], [95, 1061]]",792,95,962,95,887,2023,1754,1156,1853,1057,0.6367697594501718,0.45153933865450396,0.8928974069898534,0.5244686109738013,0.47553138902619874,0.10710259301014656,0.5997728133282848
0.769,2910,"[[792, 961], [95, 1062]]",792,95,961,95,887,2023,1753,1157,1854,1056,0.6371134020618556,0.4517969195664575,0.8928974069898534,0.5249629263470094,0.4750370736529906,0.10710259301014656,0.6
0.77,2910,"[[792, 959], [95, 1064]]",792,95,959,95,887,2023,1751,1159,1856,1054,0.6378006872852233,0.4523129640205597,0.8928974069898534,0.5259515570934256,0.4740484429065744,0.10710259301014656,0.6004548900682336
0.771,2910,"[[789, 958], [98, 1065]]",789,98,958,98,887,2023,1747,1163,1854,1056,0.6371134020618556,0.45163136805953064,0.8895152198421646,0.5264458724666337,0.4735541275333663,0.1104847801578354,0.5990888382687928
0.772,2910,"[[789, 956], [98, 1067]]",789,98,956,98,887,2023,1745,1165,1856,1054,0.6378006872852233,0.4521489971346705,0.8895152198421646,0.52743450321305,0.4725654967869501,0.1104847801578354,0.5995440729483282
0.773,2910,"[[789, 954], [98, 1069]]",789,98,954,98,887,2023,1743,1167,1858,1052,0.638487972508591,0.45266781411359724,0.8895152198421646,0.5284231339594662,0.47157686604053384,0.1104847801578354,0.6
0.774,2910,"[[789, 952], [98, 1071]]",789,98,952,98,887,2023,1741,1169,1860,1050,0.6391752577319587,0.4531878230901781,0.8895152198421646,0.5294117647058824,0.47058823529411764,0.1104847801578354,0.6004566210045662
0.775,2910,"[[789, 948], [98, 1075]]",789,98,948,98,887,2023,1737,1173,1864,1046,0.6405498281786941,0.4542314335060449,0.8895152198421646,0.5313890261987148,0.46861097380128525,0.1104847801578354,0.6013719512195121
0.776,2910,"[[789, 947], [98, 1076]]",789,98,947,98,887,2023,1736,1174,1865,1045,0.6408934707903781,0.4544930875576037,0.8895152198421646,0.5318833415719229,0.4681166584280771,0.1104847801578354,0.6016012199771255
0.777,2910,"[[789, 944], [98, 1079]]",789,98,944,98,887,2023,1733,1177,1868,1042,0.6419243986254296,0.4552798615118292,0.8895152198421646,0.5333662876915473,0.4666337123084528,0.1104847801578354,0.6022900763358779
0.778,2910,"[[789, 942], [98, 1081]]",789,98,942,98,887,2023,1731,1179,1870,1040,0.6426116838487973,0.4558058925476603,0.8895152198421646,0.5343549184379635,0.4656450815620366,0.1104847801578354,0.6027501909854851
0.779,2910,"[[789, 942], [98, 1081]]",789,98,942,98,887,2023,1731,1179,1870,1040,0.6426116838487973,0.4558058925476603,0.8895152198421646,0.5343549184379635,0.4656450815620366,0.1104847801578354,0.6027501909854851
0.78,2910,"[[789, 940], [98, 1083]]",789,98,940,98,887,2023,1729,1181,1872,1038,0.643298969072165,0.45633314054366686,0.8895152198421646,0.5353435491843797,0.46465645081562035,0.1104847801578354,0.6032110091743119
0.781,2910,"[[789, 940], [98, 1083]]",789,98,940,98,887,2023,1729,1181,1872,1038,0.643298969072165,0.45633314054366686,0.8895152198421646,0.5353435491843797,0.46465645081562035,0.1104847801578354,0.6032110091743119
0.782,2910,"[[788, 938], [99, 1085]]",788,99,938,99,887,2023,1726,1184,1873,1037,0.6436426116838488,0.45654692931633833,0.8883878241262683,0.5363321799307958,0.46366782006920415,0.11161217587373168,0.6031381553769612
0.783,2910,"[[787, 938], [100, 1085]]",787,100,938,100,887,2023,1725,1185,1872,1038,0.643298969072165,0.456231884057971,0.887260428410372,0.5363321799307958,0.46366782006920415,0.11273957158962795,0.6026033690658499
0.784,2910,"[[787, 936], [100, 1087]]",787,100,936,100,887,2023,1723,1187,1874,1036,0.6439862542955327,0.4567614625652931,0.887260428410372,0.537320810677212,0.46267918932278795,0.11273957158962795,0.6030651340996168
0.785,2910,"[[787, 934], [100, 1089]]",787,100,934,100,887,2023,1721,1189,1876,1034,0.6446735395189004,0.45729227193492156,0.887260428410372,0.5383094414236282,0.4616905585763717,0.11273957158962795,0.6035276073619632
0.786,2910,"[[787, 932], [100, 1091]]",787,100,932,100,887,2023,1719,1191,1878,1032,0.6453608247422681,0.45782431646305993,0.887260428410372,0.5392980721700444,0.4607019278299555,0.11273957158962795,0.6039907904834996
0.787,2910,"[[784, 931], [103, 1092]]",784,103,931,103,887,2023,1715,1195,1876,1034,0.6446735395189004,0.45714285714285713,0.8838782412626832,0.5397923875432526,0.4602076124567474,0.1161217587373168,0.6026133743274403
0.788,2910,"[[784, 930], [103, 1093]]",784,103,930,103,887,2023,1714,1196,1877,1033,0.6450171821305842,0.4574095682613769,0.8838782412626832,0.5402867029164607,0.4597132970835393,0.1161217587373168,0.6028450595924645
0.789,2910,"[[784, 927], [103, 1096]]",784,103,927,103,887,2023,1711,1199,1880,1030,0.6460481099656358,0.4582115721800117,0.8838782412626832,0.541769649036085,0.45823035096391496,0.1161217587373168,0.6035411855273287
0.79,2910,"[[784, 926], [103, 1097]]",784,103,926,103,887,2023,1710,1200,1881,1029,0.6463917525773196,0.4584795321637427,0.8838782412626832,0.5422639644092931,0.45773603559070686,0.1161217587373168,0.6037735849056605
0.791,2910,"[[784, 925], [103, 1098]]",784,103,925,103,887,2023,1709,1201,1882,1028,0.6467353951890035,0.4587478057343476,0.8838782412626832,0.5427582797825012,0.45724172021749876,0.1161217587373168,0.6040061633281972
0.792,2910,"[[784, 923], [103, 1100]]",784,103,923,103,887,2023,1707,1203,1884,1026,0.6474226804123712,0.45928529584065614,0.8838782412626832,0.5437469105289174,0.45625308947108256,0.1161217587373168,0.6044718581341558
0.793,2910,"[[783, 920], [104, 1103]]",783,104,920,104,887,2023,1703,1207,1886,1024,0.6481099656357389,0.45977686435701703,0.882750845546787,0.5452298566485417,0.4547701433514582,0.11724915445321307,0.6046332046332047
0.794,2910,"[[782, 918], [105, 1105]]",782,105,918,105,887,2023,1700,1210,1887,1023,0.6484536082474227,0.46,0.8816234498308907,0.5462184873949579,0.453781512605042,0.11837655016910936,0.6045612678778508
0.795,2910,"[[782, 917], [105, 1106]]",782,105,917,105,887,2023,1699,1211,1888,1022,0.6487972508591066,0.46027074749852853,0.8816234498308907,0.5467128027681661,0.4532871972318339,0.11837655016910936,0.6047950502706884
0.796,2910,"[[781, 917], [106, 1106]]",781,106,917,106,887,2023,1698,1212,1887,1023,0.6484536082474227,0.45995288574793874,0.8804960541149943,0.5467128027681661,0.4532871972318339,0.11950394588500564,0.6042553191489362
0.797,2910,"[[781, 916], [106, 1107]]",781,106,916,106,887,2023,1697,1213,1888,1022,0.6487972508591066,0.4602239245727755,0.8804960541149943,0.5472071181413742,0.4527928818586258,0.11950394588500564,0.6044891640866873
0.798,2910,"[[781, 914], [106, 1109]]",781,106,914,106,887,2023,1695,1215,1890,1020,0.6494845360824743,0.4607669616519174,0.8804960541149943,0.5481957488877904,0.45180425111220957,0.11950394588500564,0.6049573973663827
0.799,2910,"[[781, 913], [106, 1110]]",781,106,913,106,887,2023,1694,1216,1891,1019,0.6498281786941581,0.461038961038961,0.8804960541149943,0.5486900642609985,0.45130993573900147,0.11950394588500564,0.6051917861294072
0.8,2910,"[[781, 908], [106, 1115]]",781,106,908,106,887,2023,1689,1221,1896,1014,0.6515463917525773,0.4624037892243931,0.8804960541149943,0.551161641127039,0.448838358872961,0.11950394588500564,0.6063664596273292
0.801,2910,"[[779, 908], [108, 1115]]",779,108,908,108,887,2023,1687,1223,1894,1016,0.6508591065292096,0.46176644931831656,0.8782412626832018,0.551161641127039,0.448838358872961,0.12175873731679819,0.6052836052836053
0.802,2910,"[[779, 906], [108, 1117]]",779,108,906,108,887,2023,1685,1225,1896,1014,0.6515463917525773,0.4623145400593472,0.8782412626832018,0.5521502718734552,0.4478497281265447,0.12175873731679819,0.6057542768273716
0.803,2910,"[[779, 902], [108, 1121]]",779,108,902,108,887,2023,1681,1229,1900,1010,0.6529209621993127,0.4634146341463415,0.8782412626832018,0.5541275333662877,0.4458724666337123,0.12175873731679819,0.6066978193146417
0.804,2910,"[[779, 900], [108, 1123]]",779,108,900,108,887,2023,1679,1231,1902,1008,0.6536082474226804,0.4639666468135795,0.8782412626832018,0.5551161641127039,0.4448838358872961,0.12175873731679819,0.6071706936866719
0.805,2910,"[[779, 899], [108, 1124]]",779,108,899,108,887,2023,1678,1232,1903,1007,0.6539518900343643,0.4642431466030989,0.8782412626832018,0.555610479485912,0.444389520514088,0.12175873731679819,0.6074074074074074
0.806,2910,"[[779, 897], [108, 1126]]",779,108,897,108,887,2023,1676,1234,1905,1005,0.654639175257732,0.4647971360381862,0.8782412626832018,0.5565991102323282,0.4434008897676718,0.12175873731679819,0.607881388997269
0.807,2910,"[[779, 894], [108, 1129]]",779,108,894,108,887,2023,1673,1237,1908,1002,0.6556701030927835,0.4656306037059175,0.8782412626832018,0.5580820563519525,0.44191794364804743,0.12175873731679819,0.6085937499999999
0.808,2910,"[[779, 894], [108, 1129]]",779,108,894,108,887,2023,1673,1237,1908,1002,0.6556701030927835,0.4656306037059175,0.8782412626832018,0.5580820563519525,0.44191794364804743,0.12175873731679819,0.6085937499999999
0.809,2910,"[[777, 894], [110, 1129]]",777,110,894,110,887,2023,1671,1239,1906,1004,0.6549828178694158,0.4649910233393178,0.8759864712514093,0.5580820563519525,0.44191794364804743,0.12401352874859076,0.6075058639562159
0.81,2910,"[[777, 891], [110, 1132]]",777,110,891,110,887,2023,1668,1242,1909,1001,0.6560137457044674,0.4658273381294964,0.8759864712514093,0.5595650024715768,0.44043499752842313,0.12401352874859076,0.6082191780821918
0.811,2910,"[[777, 891], [110, 1132]]",777,110,891,110,887,2023,1668,1242,1909,1001,0.6560137457044674,0.4658273381294964,0.8759864712514093,0.5595650024715768,0.44043499752842313,0.12401352874859076,0.6082191780821918
0.812,2910,"[[777, 890], [110, 1133]]",777,110,890,110,887,2023,1667,1243,1910,1000,0.6563573883161512,0.46610677864427114,0.8759864712514093,0.560059317844785,0.43994068215521503,0.12401352874859076,0.6084573218480815
0.813,2910,"[[777, 890], [110, 1133]]",777,110,890,110,887,2023,1667,1243,1910,1000,0.6563573883161512,0.46610677864427114,0.8759864712514093,0.560059317844785,0.43994068215521503,0.12401352874859076,0.6084573218480815
0.814,2910,"[[777, 889], [110, 1134]]",777,110,889,110,887,2023,1666,1244,1911,999,0.656701030927835,0.46638655462184875,0.8759864712514093,0.5605536332179931,0.43944636678200694,0.12401352874859076,0.6086956521739131
0.815,2910,"[[777, 889], [110, 1134]]",777,110,889,110,887,2023,1666,1244,1911,999,0.656701030927835,0.46638655462184875,0.8759864712514093,0.5605536332179931,0.43944636678200694,0.12401352874859076,0.6086956521739131
0.816,2910,"[[776, 888], [111, 1135]]",776,111,888,111,887,2023,1664,1246,1911,999,0.656701030927835,0.46634615384615385,0.874859075535513,0.5610479485912012,0.43895205140879884,0.12514092446448705,0.6083888671109369
0.817,2910,"[[775, 888], [112, 1135]]",775,112,888,112,887,2023,1663,1247,1910,1000,0.6563573883161512,0.4660252555622369,0.8737316798196166,0.5610479485912012,0.43895205140879884,0.1262683201803833,0.607843137254902
0.818,2910,"[[775, 884], [112, 1139]]",775,112,884,112,887,2023,1659,1251,1914,996,0.6577319587628866,0.46714888487040385,0.8737316798196166,0.5630252100840336,0.4369747899159664,0.1262683201803833,0.6087981146897093
0.819,2910,"[[775, 884], [112, 1139]]",775,112,884,112,887,2023,1659,1251,1914,996,0.6577319587628866,0.46714888487040385,0.8737316798196166,0.5630252100840336,0.4369747899159664,0.1262683201803833,0.6087981146897093
0.82,2910,"[[772, 884], [115, 1139]]",772,115,884,115,887,2023,1656,1254,1911,999,0.656701030927835,0.46618357487922707,0.8703494926719278,0.5630252100840336,0.4369747899159664,0.12965050732807215,0.60715690129768
0.821,2910,"[[772, 882], [115, 1141]]",772,115,882,115,887,2023,1654,1256,1913,997,0.6573883161512027,0.4667472793228537,0.8703494926719278,0.5640138408304498,0.4359861591695502,0.12965050732807215,0.6076347894529713
0.822,2910,"[[772, 881], [115, 1142]]",772,115,881,115,887,2023,1653,1257,1914,996,0.6577319587628866,0.4670296430732002,0.8703494926719278,0.5645081562036579,0.4354918437963421,0.12965050732807215,0.6078740157480315
0.823,2910,"[[772, 880], [115, 1143]]",772,115,880,115,887,2023,1652,1258,1915,995,0.6580756013745704,0.46731234866828086,0.8703494926719278,0.565002471576866,0.43499752842313394,0.12965050732807215,0.6081134304844427
0.824,2910,"[[771, 878], [116, 1145]]",771,116,878,116,887,2023,1649,1261,1916,994,0.6584192439862543,0.4675560946027896,0.8692220969560316,0.5659911023232822,0.43400889767671774,0.13077790304396844,0.6080441640378549
0.825,2910,"[[770, 875], [117, 1148]]",770,117,875,117,887,2023,1645,1265,1918,992,0.659106529209622,0.46808510638297873,0.8680947012401353,0.5674740484429066,0.43252595155709345,0.1319052987598647,0.608214849921011
0.826,2910,"[[770, 875], [117, 1148]]",770,117,875,117,887,2023,1645,1265,1918,992,0.659106529209622,0.46808510638297873,0.8680947012401353,0.5674740484429066,0.43252595155709345,0.1319052987598647,0.608214849921011
0.827,2910,"[[769, 872], [118, 1151]]",769,118,872,118,887,2023,1641,1269,1920,990,0.6597938144329897,0.46861669713589277,0.8669673055242391,0.5689569945625309,0.4310430054374691,0.133032694475761,0.6083860759493672
0.828,2910,"[[769, 868], [118, 1155]]",769,118,868,118,887,2023,1637,1273,1924,986,0.6611683848797251,0.46976175931582165,0.8669673055242391,0.5709342560553633,0.4290657439446367,0.133032694475761,0.6093502377179081
0.829,2910,"[[767, 868], [120, 1155]]",767,120,868,120,887,2023,1635,1275,1922,988,0.6604810996563574,0.4691131498470948,0.8647125140924464,0.5709342560553633,0.4290657439446367,0.13528748590755355,0.6082474226804124
0.83,2910,"[[767, 865], [120, 1158]]",767,120,865,120,887,2023,1632,1278,1925,985,0.6615120274914089,0.4699754901960784,0.8647125140924464,0.5724172021749876,0.42758279782501235,0.13528748590755355,0.6089718142119888
0.831,2910,"[[767, 857], [120, 1166]]",767,120,857,120,887,2023,1624,1286,1933,977,0.6642611683848797,0.4722906403940887,0.8647125140924464,0.5763717251606525,0.4236282748393475,0.13528748590755355,0.6109119872560733
0.832,2910,"[[767, 856], [120, 1167]]",767,120,856,120,887,2023,1623,1287,1934,976,0.6646048109965635,0.47258163894023414,0.8647125140924464,0.5768660405338606,0.4231339594661394,0.13528748590755355,0.6111553784860558
0.833,2910,"[[766, 853], [121, 1170]]",766,121,853,121,887,2023,1619,1291,1936,974,0.6652920962199312,0.47313156269302037,0.8635851183765502,0.5783489866534849,0.42165101334651506,0.13641488162344984,0.6113328012769353
0.834,2910,"[[764, 848], [123, 1175]]",764,123,848,123,887,2023,1612,1298,1939,971,0.6663230240549828,0.4739454094292804,0.8613303269447576,0.5808205635195255,0.41917943648047457,0.1386696730552424,0.6114445778311325
0.835,2910,"[[764, 846], [123, 1177]]",764,123,846,123,887,2023,1610,1300,1941,969,0.6670103092783505,0.4745341614906832,0.8613303269447576,0.5818091942659417,0.4181908057340583,0.1386696730552424,0.6119343211854225
0.836,2910,"[[764, 843], [123, 1180]]",764,123,843,123,887,2023,1607,1303,1944,966,0.668041237113402,0.47542003733665217,0.8613303269447576,0.583292140385566,0.416707859614434,0.1386696730552424,0.6126704089815558
0.837,2910,"[[764, 842], [123, 1181]]",764,123,842,123,887,2023,1606,1304,1945,965,0.6683848797250859,0.47571606475716066,0.8613303269447576,0.5837864557587741,0.4162135442412259,0.1386696730552424,0.6129161652627356
0.838,2910,"[[764, 838], [123, 1185]]",764,123,838,123,887,2023,1602,1308,1949,961,0.6697594501718213,0.4769038701622971,0.8613303269447576,0.5857637172516065,0.41423628274839347,0.1386696730552424,0.6139011651265568
0.839,2910,"[[762, 834], [125, 1189]]",762,125,834,125,887,2023,1596,1314,1951,959,0.670446735395189,0.4774436090225564,0.859075535512965,0.587740978744439,0.4122590212555611,0.14092446448703494,0.6137736608940798
0.84,2910,"[[762, 831], [125, 1192]]",762,125,831,125,887,2023,1593,1317,1954,956,0.6714776632302405,0.4783427495291902,0.859075535512965,0.5892239248640633,0.4107760751359367,0.14092446448703494,0.614516129032258
0.841,2910,"[[762, 827], [125, 1196]]",762,125,827,125,887,2023,1589,1321,1958,952,0.672852233676976,0.47954688483322844,0.859075535512965,0.5912011863568957,0.4087988136431043,0.14092446448703494,0.6155088852988692
0.842,2910,"[[762, 826], [125, 1197]]",762,125,826,125,887,2023,1588,1322,1959,951,0.6731958762886598,0.47984886649874053,0.859075535512965,0.5916955017301038,0.4083044982698962,0.14092446448703494,0.6157575757575757
0.843,2910,"[[761, 825], [126, 1198]]",761,126,825,126,887,2023,1586,1324,1959,951,0.6731958762886598,0.4798234552332913,0.8579481397970687,0.5921898171033119,0.4078101828966881,0.14205186020293123,0.6154468257177517
0.844,2910,"[[760, 821], [127, 1202]]",760,127,821,127,887,2023,1581,1329,1962,948,0.6742268041237114,0.48070841239721696,0.8568207440811725,0.5941670785961444,0.4058329214038557,0.14317925591882752,0.6158833063209077
0.845,2910,"[[759, 821], [128, 1202]]",759,128,821,128,887,2023,1580,1330,1961,949,0.6738831615120275,0.48037974683544304,0.8556933483652762,0.5941670785961444,0.4058329214038557,0.14430665163472378,0.6153222537494935
0.846,2910,"[[758, 820], [129, 1203]]",758,129,820,129,887,2023,1578,1332,1961,949,0.6738831615120275,0.4803548795944233,0.85456595264938,0.5946613939693525,0.40533860603064753,0.14543404735062007,0.6150101419878296
0.847,2910,"[[757, 817], [130, 1206]]",757,130,817,130,887,2023,1574,1336,1963,947,0.6745704467353952,0.4809402795425667,0.8534385569334837,0.5961443400889768,0.40385565991102323,0.14656144306651633,0.6151970743600162
0.848,2910,"[[756, 814], [131, 1209]]",756,131,814,131,887,2023,1570,1340,1965,945,0.6752577319587629,0.48152866242038217,0.8523111612175873,0.5976272862086011,0.40237271379139894,0.14768883878241262,0.6153846153846153
0.849,2910,"[[755, 814], [132, 1209]]",755,132,814,132,887,2023,1569,1341,1964,946,0.6749140893470791,0.48119821542383684,0.8511837655016911,0.5976272862086011,0.40237271379139894,0.1488162344983089,0.6148208469055374
0.85,2910,"[[754, 813], [133, 1210]]",754,133,813,133,887,2023,1567,1343,1964,946,0.6749140893470791,0.48117421825143586,0.8500563697857948,0.5981216015818092,0.4018783984181908,0.14994363021420518,0.6145069274653627
0.851,2910,"[[753, 812], [134, 1211]]",753,134,812,134,887,2023,1565,1345,1964,946,0.6749140893470791,0.48115015974440895,0.8489289740698985,0.5986159169550173,0.4013840830449827,0.15107102593010147,0.6141924959216966
0.852,2910,"[[752, 811], [135, 1212]]",752,135,811,135,887,2023,1563,1347,1964,946,0.6749140893470791,0.48112603966730644,0.8478015783540023,0.5991102323282254,0.4008897676717746,0.15219842164599776,0.6138775510204082
0.853,2910,"[[752, 808], [135, 1215]]",752,135,808,135,887,2023,1560,1350,1967,943,0.6759450171821306,0.48205128205128206,0.8478015783540023,0.6005931784478498,0.3994068215521503,0.15219842164599776,0.6146301593788313
0.854,2910,"[[752, 804], [135, 1219]]",752,135,804,135,887,2023,1556,1354,1971,939,0.677319587628866,0.4832904884318766,0.8478015783540023,0.6025704399406822,0.39742956005931784,0.15219842164599776,0.61563651248465
0.855,2910,"[[751, 803], [136, 1220]]",751,136,803,136,887,2023,1554,1356,1971,939,0.677319587628866,0.48326898326898327,0.846674182638106,0.6030647553138903,0.39693524468610974,0.15332581736189402,0.6153215895124948
0.856,2910,"[[751, 800], [136, 1223]]",751,136,800,136,887,2023,1551,1359,1974,936,0.6783505154639176,0.4842037395228885,0.846674182638106,0.6045477014335146,0.3954522985664854,0.15332581736189402,0.616078753076292
0.857,2910,"[[751, 798], [136, 1225]]",751,136,798,136,887,2023,1549,1361,1976,934,0.6790378006872853,0.48482892188508714,0.846674182638106,0.6055363321799307,0.3944636678200692,0.15332581736189402,0.6165845648604269
0.858,2910,"[[751, 797], [136, 1226]]",751,136,797,136,887,2023,1548,1362,1977,933,0.6793814432989691,0.4851421188630491,0.846674182638106,0.606030647553139,0.3939693524468611,0.15332581736189402,0.6168377823408624
0.859,2910,"[[750, 797], [137, 1226]]",750,137,797,137,887,2023,1547,1363,1976,934,0.6790378006872853,0.4848093083387201,0.8455467869222097,0.606030647553139,0.3939693524468611,0.1544532130777903,0.6162695152013147
0.86,2910,"[[750, 796], [137, 1227]]",750,137,796,137,887,2023,1546,1364,1977,933,0.6793814432989691,0.4851228978007762,0.8455467869222097,0.606524962926347,0.393475037073653,0.1544532130777903,0.6165228113440198
0.861,2910,"[[748, 794], [139, 1229]]",748,139,794,139,887,2023,1542,1368,1977,933,0.6793814432989691,0.48508430609597925,0.8432919954904171,0.6075135936727633,0.3924864063272368,0.15670800450958286,0.6158913132976535
0.862,2910,"[[746, 790], [141, 1233]]",746,141,790,141,887,2023,1536,1374,1979,931,0.6800687285223368,0.4856770833333333,0.8410372040586246,0.6094908551655956,0.39050914483440435,0.1589627959413754,0.6157655798596781
0.863,2910,"[[746, 790], [141, 1233]]",746,141,790,141,887,2023,1536,1374,1979,931,0.6800687285223368,0.4856770833333333,0.8410372040586246,0.6094908551655956,0.39050914483440435,0.1589627959413754,0.6157655798596781
0.864,2910,"[[746, 788], [141, 1235]]",746,141,788,141,887,2023,1534,1376,1981,929,0.6807560137457045,0.4863102998696219,0.8410372040586246,0.6104794859120118,0.38952051408798816,0.1589627959413754,0.6162742668318876
0.865,2910,"[[745, 786], [142, 1237]]",745,142,786,142,887,2023,1531,1379,1982,928,0.6810996563573883,0.48661005878510777,0.8399098083427283,0.611468116658428,0.3885318833415719,0.1600901916572717,0.6162117452440034
0.866,2910,"[[744, 782], [143, 1241]]",744,143,782,143,887,2023,1526,1384,1985,925,0.6821305841924399,0.4875491480996068,0.8387824126268321,0.6134453781512605,0.3865546218487395,0.161217587373168,0.6166597596353088
0.867,2910,"[[744, 781], [143, 1242]]",744,143,781,143,887,2023,1525,1385,1986,924,0.6824742268041237,0.4878688524590164,0.8387824126268321,0.6139396935244686,0.3860603064755314,0.161217587373168,0.6169154228855722
0.868,2910,"[[743, 779], [144, 1244]]",743,144,779,144,887,2023,1522,1388,1987,923,0.6828178694158076,0.48817345597897505,0.8376550169109357,0.6149283242708848,0.38507167572911516,0.16234498308906425,0.6168534661685346
0.869,2910,"[[742, 777], [145, 1246]]",742,145,777,145,887,2023,1519,1391,1988,922,0.6831615120274914,0.48847926267281105,0.8365276211950394,0.615916955017301,0.38408304498269896,0.16347237880496054,0.6167913549459683
0.87,2910,"[[741, 777], [146, 1246]]",741,146,777,146,887,2023,1518,1392,1987,923,0.6828178694158076,0.4881422924901186,0.8354002254791432,0.615916955017301,0.38408304498269896,0.16459977452085683,0.6162162162162163
0.871,2910,"[[741, 773], [146, 1250]]",741,146,773,146,887,2023,1514,1396,1991,919,0.684192439862543,0.4894319682959049,0.8354002254791432,0.6178942165101334,0.3821057834898665,0.16459977452085683,0.6172428154935444
0.872,2910,"[[740, 771], [147, 1252]]",740,147,771,147,887,2023,1511,1399,1992,918,0.6845360824742268,0.48974189278623426,0.8342728297632469,0.6188828472565496,0.3811171527434503,0.1657271702367531,0.6171809841534612
0.873,2910,"[[739, 771], [148, 1252]]",739,148,771,148,887,2023,1510,1400,1991,919,0.684192439862543,0.48940397350993375,0.8331454340473506,0.6188828472565496,0.3811171527434503,0.1668545659526494,0.6166040884438883
0.874,2910,"[[739, 769], [148, 1254]]",739,148,769,148,887,2023,1508,1402,1993,917,0.6848797250859107,0.490053050397878,0.8331454340473506,0.6198714780029659,0.3801285219970341,0.1668545659526494,0.6171189979123173
0.875,2910,"[[739, 764], [148, 1259]]",739,148,764,148,887,2023,1503,1407,1998,912,0.6865979381443299,0.4916833000665336,0.8331454340473506,0.6223430548690064,0.37765694513099357,0.1668545659526494,0.6184100418410042
0.876,2910,"[[737, 762], [150, 1261]]",737,150,762,150,887,2023,1499,1411,1998,912,0.6865979381443299,0.4916611074049366,0.830890642615558,0.6233316856154226,0.3766683143845774,0.16910935738444194,0.6177703269069572
0.877,2910,"[[735, 761], [152, 1262]]",735,152,761,152,887,2023,1496,1414,1997,913,0.686254295532646,0.4913101604278075,0.8286358511837655,0.6238260009886307,0.3761739990113693,0.1713641488162345,0.6168694922366765
0.878,2910,"[[733, 758], [154, 1265]]",733,154,758,154,887,2023,1491,1419,1998,912,0.6865979381443299,0.49161636485580146,0.826381059751973,0.625308947108255,0.3746910528917449,0.17361894024802707,0.616484440706476
0.879,2910,"[[733, 756], [154, 1267]]",733,154,756,154,887,2023,1489,1421,2000,910,0.6872852233676976,0.4922766957689725,0.826381059751973,0.6262975778546713,0.3737024221453287,0.17361894024802707,0.6170033670033671
0.88,2910,"[[733, 753], [154, 1270]]",733,154,753,154,887,2023,1486,1424,2003,907,0.6883161512027491,0.49327052489905787,0.826381059751973,0.6277805239742956,0.3722194760257044,0.17361894024802707,0.6177833965444585
0.881,2910,"[[732, 751], [155, 1272]]",732,155,751,155,887,2023,1483,1427,2004,906,0.688659793814433,0.4935940660822657,0.8252536640360767,0.6287691547207118,0.3712308452792882,0.17474633596392333,0.6177215189873418
0.882,2910,"[[731, 751], [156, 1272]]",731,156,751,156,887,2023,1482,1428,2003,907,0.6883161512027491,0.4932523616734143,0.8241262683201804,0.6287691547207118,0.3712308452792882,0.17587373167981962,0.6171380329252849
0.883,2910,"[[730, 750], [157, 1273]]",730,157,750,157,887,2023,1480,1430,2003,907,0.6883161512027491,0.49324324324324326,0.8229988726042841,0.6292634700939199,0.3707365299060801,0.17700112739571588,0.6168145331643431
